Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4110,126,2099,2099,4110,1400,1398,0
4026,109,2099,2099,4026,1400,1399,0
4004,119,2099,2099,4004,1400,1398,0
4048,117,2099,2099,4048,1400,1398,0
4270,120,2099,2099,4270,1400,1398,0
4132,121,2099,2099,4132,1400,1399,0
4256,123,2099,2099,4256,1400,1398,0
4288,125,2099,2099,4288,1400,1399,0
4503,131,2099,2099,4503,1400,1399,0
4166,112,2099,2099,4166,1400,1400,4166
3974,117,2099,2099,3974,1400,1399,3974
4041,143,2099,2099,4041,1400,1397,4041
4158,93,2099,2099,4158,1400,1399,4158
4154,108,2099,2099,4154,1400,1400,4154
4271,119,2099,2099,4271,1400,1400,4271
4485,118,2099,2099,4485,1400,1400,4485
4291,116,2099,2099,4291,1400,1397,4291
4442,107,2099,2099,4442,1400,1400,4442
4747,107,2099,2099,4747,1400,1400,4747
4337,129,2099,2099,4337,1400,1397,4337
4120,107,2099,2099,4120,1400,1398,4120
3975,118,2099,2099,3975,1400,1400,3975
4015,121,2099,2099,4015,1400,1400,4015
4207,120,2099,2099,4207,1400,1398,4207
4389,104,2099,2099,4389,1400,1400,4389
4146,143,2099,2099,4146,1400,1399,4146
4042,113,2099,2099,4042,1400,1398,4042
4436,105,2099,2099,4436,1400,1398,4436
4043,113,2099,2099,4043,1400,1397,4043
4213,121,2099,2099,4213,1400,1400,4213
