Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40363,224,285,29,0,213,20,0
40089,36,285,10,0,213,6,0
40093,120,285,18,0,213,8,0
40385,49,285,45,0,213,23,0
40984,35,285,49,0,213,21,0
40067,13,285,6,0,213,8,0
40022,27,285,8,0,213,0,0
40191,91,285,24,0,213,10,0
40306,50,285,25,0,213,7,0
40494,18,285,27,0,213,11,0
40428,19,285,33,0,213,23,0
40254,52,285,19,0,213,7,0
40755,20,285,64,0,213,43,0
40331,51,285,27,0,213,16,0
40998,38,285,48,0,213,29,0
40433,31,285,41,0,213,20,0
40643,1809,285,23,0,213,19,0
40069,56,285,13,0,213,8,0
40312,12,285,53,0,213,22,0
40072,14,285,12,0,213,7,0
40524,45,285,34,0,213,23,0
40731,67,285,27,0,213,15,0
40128,100,285,15,0,213,6,0
40100,65,285,9,0,213,7,0
40219,122,285,29,0,213,12,0
40147,95,285,13,0,213,4,0
40152,33,285,27,0,213,14,0
40327,26,285,38,0,213,12,0
40122,35,285,19,0,213,9,0
40305,5,285,32,0,213,16,0
