Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41709,183,250,84,0,250,79,0
43730,85,250,86,0,250,91,0
42350,73,250,96,0,250,91,0
43623,110,250,77,0,250,80,0
10216,63,250,250,10216,250,249,0
52594,136,250,159,52594,250,160,0
41334,88,250,68,41334,250,44,0
40767,89,250,45,40767,250,40,0
43302,158,250,119,43302,250,108,0
47513,45,250,138,47513,250,119,0
41152,116,250,95,41152,250,97,0
12362,34,250,250,12362,250,237,0
45362,174,250,167,45362,250,166,0
40549,51,250,67,40549,250,54,0
52104,179,250,98,52104,249,94,0
40267,75,250,31,40267,250,27,0
40770,146,250,87,40770,250,75,0
13592,76,250,250,13592,250,242,0
40496,140,250,29,40496,250,26,0
43548,56,250,140,43548,250,130,0
40335,121,250,35,40335,250,37,0
42550,94,250,70,42550,250,79,0
44543,194,250,116,44543,250,96,0
50436,166,249,131,50436,250,143,0
40563,130,250,70,40563,250,59,0
41119,47,250,75,41119,250,63,0
44660,43,250,137,44660,250,129,0
40643,162,250,53,40643,250,35,0
43731,109,250,125,43731,250,112,0
58429,294,250,214,58429,250,223,0
