Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
594,88,250,250,594,250,248,0
672,266,250,250,672,250,250,672
640,182,250,250,640,250,248,640
703,92,250,250,703,250,250,703
532,199,250,250,532,250,243,532
669,141,250,250,669,250,248,669
668,63,250,250,668,250,250,668
785,86,250,250,785,250,249,785
795,95,250,250,795,250,250,795
722,101,250,250,722,250,250,722
694,109,250,250,694,250,247,694
588,89,250,250,588,250,247,588
588,91,250,250,588,250,249,588
649,107,250,250,649,250,250,649
1401,126,250,250,1401,250,250,1401
604,275,250,250,604,250,243,604
611,106,250,250,611,250,250,611
618,82,250,250,618,250,248,618
575,82,250,250,575,250,243,575
653,103,250,250,653,250,249,653
724,87,250,250,724,250,243,724
740,134,250,250,740,250,248,740
716,74,250,250,716,250,249,716
601,76,250,250,601,250,245,601
630,84,250,250,630,250,249,630
653,119,250,250,653,250,250,653
575,92,250,250,575,250,248,575
829,120,250,250,829,250,248,829
748,90,250,250,748,250,247,748
651,82,250,250,651,250,249,651
