Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,343,13333,7602,0,6666,3795,0
200000,559,13333,8024,0,6666,4034,0
200000,498,13333,8197,0,6666,4120,0
200000,739,13333,7870,0,6666,3879,0
200000,389,13333,8460,0,6666,4200,0
200000,996,13333,7943,0,6666,4021,0
200000,820,13333,8144,0,6666,4061,0
200000,345,13333,7484,0,6666,3696,0
200000,1195,13333,8596,0,6666,4294,0
85702,252,13333,850,0,6666,401,0
114169,217,13333,2195,0,6666,1075,0
102210,94,13333,1246,0,6666,620,0
200000,867,13333,6888,0,6666,3424,0
200000,795,13333,7677,0,6666,3830,0
200000,586,13333,7346,0,6666,3568,0
200000,699,13333,7346,0,6666,3629,0
200000,459,13333,7902,0,6666,3837,0
200000,1103,13333,8222,0,6666,4055,0
200000,1492,13333,6909,0,6666,3471,0
200000,1001,13333,8106,0,6666,4061,0
116513,255,13333,2295,0,6666,1142,0
200000,602,13333,7655,0,6666,3744,0
200000,734,13333,8143,0,6666,3989,0
200000,402,13333,7970,0,6666,3900,0
200000,1364,13333,8030,0,6666,3990,0
200000,905,13333,7791,0,6666,3872,0
200000,431,13333,8423,0,6666,4147,0
200000,802,13333,8302,0,6666,4098,0
200000,931,13333,7561,0,6666,3779,0
200000,1358,13333,7572,0,6666,3703,0
