Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6204,75,2333,2333,6204,1166,1166,6204
6356,105,2333,2333,6356,1166,1166,6356
5877,84,2333,2333,5877,1166,1164,5877
5770,84,2333,2333,5770,1166,1166,5770
5619,87,2333,2333,5619,1166,1166,5619
5507,86,2333,2333,5507,1166,1164,5507
5745,104,2333,2333,5745,1166,1164,5745
6024,91,2333,2333,6024,1166,1166,6024
5980,86,2333,2333,5980,1166,1166,5980
5791,83,2333,2333,5791,1166,1165,5791
8193,90,2333,2333,8193,1166,1165,8193
5731,55,2333,2333,5731,1166,1163,5731
7203,81,2333,2333,7203,1166,1164,7203
6124,80,2333,2333,6124,1166,1166,6124
5666,91,2333,2333,5666,1166,1164,5666
5911,72,2333,2333,5911,1166,1164,5911
6382,94,2333,2333,6382,1166,1166,6382
6015,94,2333,2333,6015,1166,1164,6015
5896,74,2333,2333,5896,1166,1165,5896
6382,81,2333,2333,6382,1166,1166,6382
5786,76,2333,2333,5786,1166,1164,5786
6049,78,2333,2333,6049,1166,1165,6049
5758,113,2333,2333,5758,1166,1162,5758
6146,78,2333,2333,6146,1166,1161,6146
6079,88,2333,2333,6079,1166,1163,6079
6089,74,2333,2333,6089,1166,1164,6089
5993,91,2333,2333,5993,1166,1165,5993
6261,64,2333,2333,6261,1166,1165,6261
5964,100,2333,2333,5964,1166,1165,5964
6259,98,2333,2333,6259,1166,1166,6259
