Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1017,109,437,437,1017,437,434,0
790,83,437,437,790,437,436,0
799,78,437,437,799,437,436,0
803,95,437,437,803,437,436,0
838,93,437,437,838,437,437,838
1009,72,437,437,1009,437,437,1009
785,83,437,437,785,437,437,785
1304,109,437,437,1304,437,437,1304
826,100,437,437,826,437,437,826
913,94,437,437,913,437,436,913
809,84,437,437,809,437,437,809
795,91,437,437,795,437,436,795
899,55,437,437,899,437,436,899
809,109,437,437,809,437,437,809
933,57,437,437,933,437,436,933
990,97,437,437,990,437,436,990
807,107,437,437,807,437,435,807
863,110,437,437,863,437,434,863
898,69,437,437,898,437,437,898
973,87,437,437,973,437,436,973
876,87,437,437,876,437,437,876
774,103,437,437,774,437,431,774
746,76,437,437,746,437,436,746
792,88,437,437,792,437,435,792
763,80,437,437,763,437,434,763
814,78,437,437,814,437,437,814
834,111,437,437,834,437,437,834
941,67,437,437,941,437,437,941
789,75,437,437,789,437,437,789
886,104,437,437,886,437,437,886
