Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67125,98,11111,11111,67125,8888,8888,67125
60668,173,11111,11111,60668,8888,8886,60668
60393,153,11111,11111,60393,8888,8887,60393
60010,125,11111,11111,60010,8888,8888,60010
60677,123,11111,11111,60677,8888,8886,60677
57761,132,11111,11111,57761,8888,8883,57761
61743,186,11111,11111,61743,8888,8888,61743
70046,145,11111,11111,70046,8888,8887,70046
58460,150,11111,11111,58460,8888,8886,58460
67955,172,11111,11111,67955,8888,8888,67955
67578,122,11111,11111,67578,8888,8886,67578
60270,147,11111,11111,60270,8888,8888,60270
60745,187,11111,11111,60745,8888,8885,60745
71163,156,11111,11111,71163,8888,8886,71163
61085,250,11111,11111,61085,8888,8886,61085
59564,295,11111,11111,59564,8888,8883,59564
59707,128,11111,11111,59707,8888,8888,59707
61471,160,11111,11111,61471,8888,8886,61471
63046,170,11111,11111,63046,8888,8888,63046
69548,110,11111,11111,69548,8888,8888,69548
59256,70,11111,11111,59256,8888,8883,59256
61515,105,11111,11111,61515,8888,8887,61515
64586,140,11111,11111,64586,8888,8888,64586
78533,109,11111,11111,78533,8888,8887,78533
59730,188,11111,11111,59730,8888,8886,59730
60839,174,11111,11111,60839,8888,8885,60839
60583,112,11111,11111,60583,8888,8886,60583
61057,632,11111,11111,61057,8888,8887,61057
58247,125,11111,11111,58247,8888,8885,58247
61640,285,11111,11111,61640,8888,8888,61640
