Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1718,72,1000,1000,1718,250,248,0
1445,69,1000,1000,1445,250,250,1445
1505,55,1000,1000,1505,250,250,1505
1491,54,1000,1000,1491,250,250,1491
1583,56,1000,1000,1583,250,250,1583
1493,53,1000,1000,1493,250,248,1493
1921,66,1000,1000,1921,250,250,1921
1545,50,1000,1000,1545,250,250,1545
1671,66,1000,1000,1671,250,250,1671
1555,52,1000,1000,1555,250,249,1555
1457,46,1000,1000,1457,250,249,1457
1806,64,1000,1000,1806,250,250,1806
1419,76,1000,1000,1419,250,249,1419
1473,61,1000,1000,1473,250,250,1473
1465,51,1000,1000,1465,250,249,1465
1512,59,1000,1000,1512,250,250,1512
2000,62,1000,1000,2000,250,250,2000
1553,56,1000,1000,1553,250,249,1553
1434,66,1000,1000,1434,250,245,1434
1702,52,1000,1000,1702,250,250,1702
1993,62,1000,1000,1993,250,249,1993
1493,56,1000,1000,1493,250,250,1493
1479,51,1000,1000,1479,250,248,1479
1898,54,1000,1000,1898,250,250,1898
1828,59,1000,1000,1828,250,250,1828
1513,45,1000,1000,1513,250,250,1513
1580,64,1000,1000,1580,250,250,1580
1539,55,1000,1000,1539,250,250,1539
1997,69,1000,1000,1997,250,250,1997
1498,57,1000,1000,1498,250,250,1498
