Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25974,158,1333,1333,25974,666,666,25974
33919,107,1333,1333,33919,666,666,33919
81474,195,1333,1333,81474,666,664,81474
37140,145,1333,1333,37140,666,662,37140
37778,212,1333,1333,37778,666,664,37778
40902,219,1333,1333,40902,666,666,40902
49654,122,1333,1333,49654,666,664,49654
50057,136,1333,1333,50057,666,664,50057
31601,167,1333,1333,31601,666,665,31601
25382,150,1333,1333,25382,666,666,25382
55219,135,1333,1333,55219,666,664,55219
32894,129,1333,1333,32894,666,666,32894
44742,130,1333,1333,44742,666,665,44742
40583,120,1333,1333,40583,666,666,40583
29908,121,1333,1333,29908,666,666,29908
33200,117,1333,1333,33200,666,664,33200
22187,197,1333,1333,22187,666,666,22187
38422,147,1333,1333,38422,666,664,38422
34031,114,1333,1333,34031,666,666,34031
58599,131,1333,1333,58599,666,665,58599
21490,119,1333,1333,21490,666,661,21490
26065,109,1333,1333,26065,666,664,26065
24771,131,1333,1333,24771,666,665,24771
33721,114,1333,1333,33721,666,666,33721
27933,163,1333,1333,27933,666,666,27933
36785,174,1333,1333,36785,666,666,36785
26874,161,1333,1333,26874,666,666,26874
29684,132,1333,1333,29684,666,666,29684
160841,131,1333,948,160841,666,464,160841
31594,96,1333,1333,31594,666,665,31594
