Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11740,5609,4000,4000,11740,1000,1000,11740
12277,4147,4000,4000,12277,1000,1000,12277
11614,4247,4000,4000,11614,1000,999,11614
11719,3478,4000,4000,11719,1000,1000,11719
11680,4038,4000,4000,11680,1000,1000,11680
12007,3284,4000,4000,12007,1000,1000,12007
11615,6531,4000,4000,11615,1000,1000,11615
11932,4049,4000,4000,11932,1000,999,11932
12021,5268,4000,4000,12021,1000,1000,12021
11594,3642,4000,4000,11594,1000,1000,11594
11910,4821,4000,4000,11910,1000,997,11910
11659,3221,4000,4000,11659,1000,1000,11659
12026,4636,4000,4000,12026,1000,1000,12026
11385,4683,4000,4000,11385,1000,1000,11385
11803,4618,4000,4000,11803,1000,1000,11803
11903,4199,4000,4000,11903,1000,1000,11903
11636,3006,4000,4000,11636,1000,1000,11636
11851,5031,4000,4000,11851,1000,995,11851
11919,3776,4000,4000,11919,1000,1000,11919
11659,3652,4000,4000,11659,1000,1000,11659
11407,4135,4000,4000,11407,1000,1000,11407
11735,3479,4000,4000,11735,1000,1000,11735
11732,6030,4000,4000,11732,1000,999,11732
11658,4197,4000,4000,11658,1000,1000,11658
11493,2646,4000,4000,11493,1000,998,11493
11852,3426,4000,4000,11852,1000,1000,11852
11867,4317,4000,4000,11867,1000,1000,11867
11785,5688,4000,4000,11785,1000,998,11785
11814,3816,4000,4000,11814,1000,998,11814
12138,2654,4000,4000,12138,1000,1000,12138
