Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40295,42,400,51,0,100,12,0
43998,68,400,230,0,100,62,0
43037,39,400,219,0,100,54,0
40483,57,400,64,0,100,18,0
40940,64,400,67,0,100,13,0
42994,40,400,198,0,100,56,0
48834,60,400,278,0,100,71,0
56286,116,400,376,0,100,90,0
42843,59,400,207,0,100,39,0
45232,47,400,182,0,100,44,0
46070,29,400,217,0,100,56,0
41498,64,400,121,0,100,31,0
40138,102,400,54,0,100,9,0
44440,86,400,177,0,100,44,0
13588,48,400,400,13588,100,100,13588
40954,69,400,126,40954,100,28,40954
28693,55,400,400,28693,100,100,28693
41600,114,400,128,41600,100,32,41600
40256,98,400,57,40256,100,7,40256
40605,38,400,61,40605,100,7,40605
41107,40,400,82,41107,100,25,41107
42121,74,400,193,42121,100,36,42121
42238,79,400,137,42238,100,24,42238
40364,51,400,48,40364,100,6,40364
40970,35,400,129,40970,100,27,40970
54928,50,400,324,54928,100,80,54928
40409,109,400,65,40409,100,7,40409
43201,117,400,211,43201,100,34,43201
47809,43,400,266,47809,100,59,47809
48222,59,400,256,48222,100,68,48222
