Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
867,108,277,277,867,221,220,0
834,83,277,277,834,221,219,0
914,109,277,277,914,221,217,0
952,103,277,277,952,221,220,0
1041,52,277,277,1041,221,220,0
2220,132,277,277,2220,221,221,2220
917,67,277,277,917,221,215,917
851,95,277,277,851,221,219,851
824,123,277,277,824,221,221,824
1756,58,277,277,1756,221,221,1756
748,69,277,277,748,221,218,748
828,53,277,277,828,221,220,828
927,132,277,277,927,221,221,927
993,120,277,277,993,221,216,993
751,49,277,277,751,221,214,751
778,76,277,277,778,221,215,778
840,61,277,277,840,221,217,840
843,54,277,277,843,221,213,843
979,60,277,277,979,221,219,979
822,64,277,277,822,221,220,822
990,54,277,277,990,221,221,990
20808,54,277,276,20808,221,220,20808
815,90,277,277,815,221,215,815
778,71,277,277,778,221,220,778
801,73,277,277,801,221,219,801
822,60,277,277,822,221,221,822
816,55,277,277,816,221,220,816
816,67,277,277,816,221,212,816
749,70,277,277,749,221,220,749
791,40,277,277,791,221,219,791
