Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4408,109,2631,2631,4408,868,867,0
4676,101,2631,2631,4676,868,868,4676
4369,92,2631,2631,4369,868,868,4369
4732,142,2631,2631,4732,868,868,4732
4521,112,2631,2631,4521,868,868,4521
4479,124,2631,2631,4479,868,868,4479
4276,103,2631,2631,4276,868,867,4276
4715,173,2631,2631,4715,868,868,4715
4603,114,2631,2631,4603,868,868,4603
4627,112,2631,2631,4627,868,868,4627
4427,112,2631,2631,4427,868,868,4427
4413,115,2631,2631,4413,868,867,4413
4552,118,2631,2631,4552,868,868,4552
4608,124,2631,2631,4608,868,868,4608
4514,131,2631,2631,4514,868,867,4514
4403,140,2631,2631,4403,868,868,4403
4694,87,2631,2631,4694,868,868,4694
4427,123,2631,2631,4427,868,868,4427
4612,108,2631,2631,4612,868,867,4612
4694,119,2631,2631,4694,868,867,4694
4422,133,2631,2631,4422,868,868,4422
4663,149,2631,2631,4663,868,867,4663
4553,109,2631,2631,4553,868,868,4553
4359,120,2631,2631,4359,868,866,4359
4841,114,2631,2631,4841,868,867,4841
4707,119,2631,2631,4707,868,868,4707
4634,133,2631,2631,4634,868,868,4634
4520,168,2631,2631,4520,868,867,4520
4417,128,2631,2631,4417,868,865,4417
4478,128,2631,2631,4478,868,868,4478
