Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7240,88,1199,1199,7240,799,798,0
6059,50,1199,1199,6059,799,799,6059
6914,87,1199,1199,6914,799,793,6914
5894,68,1199,1199,5894,799,798,5894
5832,101,1199,1199,5832,799,799,5832
6110,61,1199,1199,6110,799,797,6110
6667,79,1199,1199,6667,799,799,6667
6047,86,1199,1199,6047,799,799,6047
7166,65,1199,1199,7166,799,799,7166
5927,55,1199,1199,5927,799,798,5927
6218,141,1199,1199,6218,799,797,6218
5699,92,1199,1199,5699,799,794,5699
7380,81,1199,1199,7380,799,796,7380
5604,46,1199,1199,5604,799,796,5604
7127,72,1199,1199,7127,799,798,7127
15467,57,1199,1199,15467,799,799,15467
6503,101,1199,1199,6503,799,798,6503
6382,98,1199,1199,6382,799,799,6382
6698,63,1199,1199,6698,799,798,6698
6710,122,1199,1199,6710,799,799,6710
6031,71,1199,1199,6031,799,799,6031
7163,54,1199,1199,7163,799,799,7163
6647,74,1199,1199,6647,799,796,6647
6812,80,1199,1199,6812,799,799,6812
7088,80,1199,1199,7088,799,798,7088
6312,60,1199,1199,6312,799,795,6312
7165,67,1199,1199,7165,799,794,7165
7940,121,1199,1199,7940,799,797,7940
5891,66,1199,1199,5891,799,799,5891
6955,110,1199,1199,6955,799,799,6955
