Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7013,14,375,375,7013,123,123,7013
23436,49,375,340,23436,123,105,23436
23701,11,375,278,23701,123,81,23701
22415,10,375,222,22415,123,65,22415
21278,34,375,109,21278,123,39,21278
22807,49,375,214,22807,123,60,22807
23068,25,375,236,23068,123,75,23068
4326,14,375,375,4326,123,123,4326
21598,29,375,216,21598,123,69,21598
20969,66,375,152,20969,123,39,20969
24975,16,375,351,24975,123,112,24975
23252,8,375,302,23252,123,90,23252
4395,111,375,375,4395,123,122,4395
21831,17,375,244,21831,123,64,21831
20965,36,375,135,20965,123,38,20965
24699,17,375,281,24699,123,87,24699
21960,37,375,154,21960,123,46,21960
25460,14,375,305,25460,123,100,25460
20941,10,375,135,20941,123,40,20941
21734,26,375,192,21734,123,48,21734
24135,44,375,325,24135,123,102,24135
22592,12,375,220,22592,123,67,22592
21183,23,375,142,21183,123,39,21183
23704,15,375,373,23704,123,122,23704
23681,13,375,305,23681,123,90,23681
20554,20,375,76,20554,123,29,20554
9359,52,375,375,9359,123,122,9359
20788,44,375,143,20788,123,52,20788
22958,18,375,249,22958,123,79,22958
21157,82,375,152,21157,123,55,21157
