Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1235,123,62,62,1235,62,61,0
577,134,62,62,577,62,61,0
881,209,62,62,881,62,62,881
678,131,62,62,678,62,61,678
477,56,62,62,477,62,62,477
589,585,62,62,589,62,61,589
782,131,62,62,782,62,62,782
601,297,62,62,601,62,61,601
658,290,62,62,658,62,60,658
452,162,62,62,452,62,58,452
519,176,62,62,519,62,62,519
804,206,62,62,804,62,62,804
651,127,62,62,651,62,58,651
20343,297,62,42,20343,62,31,20343
487,71,62,62,487,62,59,487
601,156,62,62,601,62,62,601
747,133,62,62,747,62,62,747
487,112,62,62,487,62,61,487
672,230,62,62,672,62,62,672
532,173,62,62,532,62,61,532
970,140,62,62,970,62,62,970
620,271,62,62,620,62,62,620
585,143,62,62,585,62,62,585
829,124,62,62,829,62,62,829
554,95,62,62,554,62,57,554
1063,104,62,62,1063,62,62,1063
600,196,62,62,600,62,62,600
467,514,62,62,467,62,61,467
829,168,62,62,829,62,61,829
690,165,62,62,690,62,62,690
