Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15140,52,1142,1142,15140,856,856,15140
15584,51,1142,1142,15584,856,856,15584
15875,106,1142,1142,15875,856,855,15875
14162,31,1142,1142,14162,856,856,14162
20293,73,1142,1142,20293,856,856,20293
12098,37,1142,1142,12098,856,855,12098
11584,51,1142,1142,11584,856,855,11584
13916,35,1142,1142,13916,856,855,13916
11404,81,1142,1142,11404,856,855,11404
59270,42,1142,1137,59270,856,845,59270
14926,45,1142,1142,14926,856,854,14926
13638,42,1142,1142,13638,856,855,13638
11596,49,1142,1142,11596,856,856,11596
11561,38,1142,1142,11561,856,856,11561
15611,37,1142,1142,15611,856,855,15611
11412,33,1142,1142,11412,856,855,11412
12466,51,1142,1142,12466,856,851,12466
13327,61,1142,1142,13327,856,854,13327
14440,33,1142,1142,14440,856,856,14440
19755,31,1142,1142,19755,856,856,19755
17346,34,1142,1142,17346,856,856,17346
11409,59,1142,1142,11409,856,853,11409
12061,37,1142,1142,12061,856,854,12061
27306,55,1142,1142,27306,856,856,27306
14009,105,1142,1142,14009,856,855,14009
11901,43,1142,1142,11901,856,855,11901
12457,63,1142,1142,12457,856,853,12457
40027,39,1142,1142,40027,856,856,40027
12873,38,1142,1142,12873,856,853,12873
11100,35,1142,1142,11100,856,856,11100
