Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1144,95,694,694,1144,555,554,0
1216,88,694,694,1216,555,553,0
1080,87,694,694,1080,555,552,0
1164,88,694,694,1164,555,554,0
1104,107,694,694,1104,555,553,0
1211,80,694,694,1211,555,555,1211
1118,76,694,694,1118,555,555,1118
1203,82,694,694,1203,555,555,1203
1158,72,694,694,1158,555,554,1158
1149,68,694,694,1149,555,553,1149
1184,82,694,694,1184,555,555,1184
1136,80,694,694,1136,555,555,1136
1155,103,694,694,1155,555,553,1155
1075,92,694,694,1075,555,548,1075
1189,79,694,694,1189,555,555,1189
1189,81,694,694,1189,555,555,1189
1160,88,694,694,1160,555,555,1160
1114,78,694,694,1114,555,554,1114
1165,81,694,694,1165,555,554,1165
1328,74,694,694,1328,555,555,1328
1130,87,694,694,1130,555,554,1130
1148,74,694,694,1148,555,550,1148
1186,111,694,694,1186,555,554,1186
1108,83,694,694,1108,555,553,1108
1196,88,694,694,1196,555,555,1196
1139,109,694,694,1139,555,553,1139
1141,97,694,694,1141,555,549,1141
1124,84,694,694,1124,555,551,1124
1143,88,694,694,1143,555,555,1143
1199,82,694,694,1199,555,555,1199
