Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47931,104,11666,11666,47931,2333,2333,47931
50057,118,11666,11666,50057,2333,2333,50057
49825,91,11666,11666,49825,2333,2333,49825
46798,123,11666,11666,46798,2333,2333,46798
52770,74,11666,11666,52770,2333,2333,52770
48622,83,11666,11666,48622,2333,2333,48622
49441,73,11666,11666,49441,2333,2332,49441
48563,101,11666,11666,48563,2333,2333,48563
47296,96,11666,11666,47296,2333,2333,47296
47625,73,11666,11666,47625,2333,2333,47625
48649,112,11666,11666,48649,2333,2333,48649
52476,104,11666,11666,52476,2333,2333,52476
50778,96,11666,11666,50778,2333,2333,50778
49833,85,11666,11666,49833,2333,2333,49833
48897,78,11666,11666,48897,2333,2333,48897
50502,75,11666,11666,50502,2333,2333,50502
47918,71,11666,11666,47918,2333,2333,47918
50897,84,11666,11666,50897,2333,2333,50897
48494,89,11666,11666,48494,2333,2333,48494
48845,104,11666,11666,48845,2333,2333,48845
50155,88,11666,11666,50155,2333,2332,50155
50396,94,11666,11666,50396,2333,2332,50396
49084,92,11666,11666,49084,2333,2333,49084
49119,113,11666,11666,49119,2333,2333,49119
49077,107,11666,11666,49077,2333,2333,49077
49434,76,11666,11666,49434,2333,2333,49434
48699,177,11666,11666,48699,2333,2333,48699
49604,76,11666,11666,49604,2333,2333,49604
57821,85,11666,11666,57821,2333,2333,57821
47889,74,11666,11666,47889,2333,2333,47889
