Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6220,13,700,700,6220,175,175,6220
27038,20,700,685,27038,175,171,27038
6525,15,700,700,6525,175,175,6525
6731,41,700,700,6731,175,175,6731
13287,2,700,700,13287,175,174,13287
21702,58,700,210,21702,175,55,21702
8138,18,700,700,8138,175,175,8138
5945,13,700,700,5945,175,175,5945
28161,19,700,697,28161,175,174,28161
9877,10,700,700,9877,175,174,9877
20920,13,700,226,20920,175,60,20920
25837,26,700,679,25837,175,159,25837
5787,15,700,700,5787,175,175,5787
6475,53,700,700,6475,175,175,6475
27906,43,700,619,27906,175,157,27906
27399,230,700,700,27399,175,175,27399
7225,284,700,700,7225,175,175,7225
9978,41,700,700,9978,175,175,9978
6280,54,700,700,6280,175,175,6280
6272,35,700,700,6272,175,175,6272
7541,10,700,700,7541,175,174,7541
9063,9,700,700,9063,175,174,9063
7986,18,700,700,7986,175,175,7986
26873,20,700,684,26873,175,171,26873
7469,19,700,700,7469,175,175,7469
28084,25,700,698,28084,175,175,28084
27553,48,700,684,27553,175,168,27553
8546,10,700,700,8546,175,174,8546
6018,62,700,700,6018,175,175,6018
25288,13,700,572,25288,175,152,25288
