Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81237,74,4799,285,0,3200,140,0
146460,93,4799,2708,0,3200,1764,0
147772,36,4799,2829,0,3200,1883,0
100829,54,4799,1487,0,3200,976,0
85489,29,4799,521,0,3200,273,0
86420,65,4799,691,0,3200,426,0
200000,57,4799,4337,0,3200,2859,0
82911,51,4799,447,0,3200,252,0
93612,29,4799,1157,0,3200,749,0
93898,50,4799,1053,0,3200,642,0
83742,55,4799,655,0,3200,364,0
160976,70,4799,3016,0,3200,1892,0
107070,145,4799,1830,0,3200,1169,0
114772,32,4799,1887,0,3200,1150,0
84070,53,4799,597,0,3200,318,0
88894,34,4799,738,0,3200,420,0
83817,34,4799,640,0,3200,383,0
95225,39,4799,1081,0,3200,754,0
82605,69,4799,502,0,3200,291,0
155258,45,4799,2916,0,3200,1857,0
82261,32,4799,534,0,3200,331,0
104755,33,4799,1589,0,3200,997,0
100381,62,4799,1442,0,3200,874,0
103582,46,4799,1403,0,3200,901,0
99095,62,4799,1161,0,3200,782,0
93557,32,4799,888,0,3200,531,0
82574,26,4799,376,0,3200,204,0
89343,117,4799,811,0,3200,472,0
82118,99,4799,403,0,3200,239,0
111516,46,4799,1550,0,3200,970,0
