Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34857,168,1332,1332,34857,666,666,34857
31167,300,1333,1333,31167,666,661,31167
44904,140,1333,1333,44904,666,666,44904
31398,137,1333,1333,31398,665,665,31398
27389,135,1333,1333,27389,666,666,27389
38359,315,1333,1333,38359,666,666,38359
31545,288,1331,1331,31545,666,664,31545
30958,133,1333,1333,30958,665,665,30958
48237,168,1332,1332,48237,666,666,48237
30330,164,1332,1332,30330,666,665,30330
33971,132,1332,1332,33971,665,664,33971
41046,229,1332,1332,41046,666,664,41046
33199,151,1333,1333,33199,665,665,33199
28764,212,1333,1333,28764,666,665,28764
23330,227,1333,1333,23330,666,666,23330
24464,125,1333,1333,24464,666,666,24464
37613,142,1332,1332,37613,665,665,37613
37550,170,1333,1333,37550,666,666,37550
27359,173,1333,1333,27359,666,666,27359
39041,121,1333,1333,39041,665,665,39041
36644,133,1333,1333,36644,666,665,36644
25737,180,1333,1333,25737,666,664,25737
41460,117,1333,1333,41460,666,666,41460
29500,133,1333,1333,29500,666,664,29500
31649,243,1333,1333,31649,666,666,31649
27429,262,1333,1333,27429,666,666,27429
30927,130,1333,1333,30927,666,666,30927
36204,218,1333,1333,36204,666,662,36204
24621,114,1333,1333,24621,665,661,24621
31157,164,1333,1333,31157,665,664,31157
