Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
486,298,93,93,486,30,30,486
378,276,93,93,378,30,28,378
336,111,93,93,336,30,27,336
587,134,93,93,587,30,29,587
519,290,93,93,519,30,29,519
774,366,93,93,774,30,30,774
490,159,93,93,490,30,27,490
705,227,93,93,705,30,29,705
569,137,93,93,569,30,30,569
494,110,93,93,494,30,30,494
497,217,93,93,497,30,30,497
461,136,93,93,461,30,28,461
634,110,93,93,634,30,30,634
449,387,93,93,449,30,30,449
467,227,93,93,467,30,30,467
422,139,93,93,422,30,29,422
498,396,93,93,498,30,27,498
588,267,93,93,588,30,30,588
461,163,93,93,461,30,30,461
650,169,93,93,650,30,30,650
457,175,93,93,457,30,30,457
471,126,93,93,471,30,30,471
801,190,93,93,801,30,29,801
434,379,93,93,434,30,30,434
463,119,93,93,463,30,27,463
476,156,93,93,476,30,28,476
387,233,93,93,387,30,28,387
632,154,93,93,632,30,30,632
529,153,93,93,529,30,29,529
494,252,93,93,494,30,29,494
