Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3973,4221,299,299,3973,199,194,0
4737,4022,299,299,4737,199,191,0
4953,3618,299,299,4953,199,199,4953
4390,3216,299,299,4390,199,199,4390
4600,2613,299,299,4600,199,197,4600
4556,4020,299,299,4556,199,199,4556
4171,3216,299,299,4171,199,199,4171
4090,3819,299,299,4090,199,199,4090
4712,3015,299,299,4712,199,195,4712
4825,3417,299,299,4825,199,199,4825
4256,3618,299,299,4256,199,198,4256
8450,3417,299,299,8450,199,199,8450
4630,3216,299,299,4630,199,198,4630
4695,3015,299,299,4695,199,199,4695
4176,2613,299,299,4176,199,196,4176
5006,3639,299,299,5006,199,197,5006
4263,3218,299,299,4263,199,197,4263
4912,2613,299,299,4912,199,199,4912
3626,3819,299,299,3626,199,198,3626
5130,2613,299,299,5130,199,199,5130
4619,3216,299,299,4619,199,196,4619
5651,2814,299,299,5651,199,197,5651
4597,3819,299,299,4597,199,199,4597
4394,3224,299,299,4394,199,198,4394
4284,3015,299,299,4284,199,199,4284
4800,3618,299,299,4800,199,196,4800
5545,3216,299,299,5545,199,198,5545
3733,2816,299,299,3733,199,194,3733
4382,3216,299,299,4382,199,198,4382
4957,3417,299,299,4957,199,197,4957
