Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81433,105,4799,4799,81433,3200,3197,0
40688,78,4799,4799,40688,3200,3195,0
47293,86,4799,4799,47293,3200,3200,47293
39580,74,4799,4799,39580,3200,3200,39580
58688,82,4799,4799,58688,3200,3198,58688
38902,79,4799,4799,38902,3200,3195,38902
46727,79,4799,4799,46727,3200,3198,46727
39460,75,4799,4799,39460,3200,3198,39460
46406,83,4799,4799,46406,3200,3199,46406
34408,85,4799,4799,34408,3200,3196,34408
47590,79,4799,4799,47590,3200,3199,47590
38611,71,4799,4799,38611,3200,3198,38611
40337,90,4799,4799,40337,3200,3196,40337
47463,99,4799,4799,47463,3200,3200,47463
41827,86,4799,4799,41827,3200,3200,41827
45057,92,4799,4799,45057,3200,3200,45057
39842,70,4799,4799,39842,3200,3199,39842
39560,99,4799,4799,39560,3200,3200,39560
39447,103,4799,4799,39447,3200,3196,39447
38803,75,4799,4799,38803,3200,3199,38803
42645,118,4799,4799,42645,3200,3195,42645
48852,85,4799,4799,48852,3200,3200,48852
34954,106,4799,4799,34954,3200,3200,34954
37964,75,4799,4799,37964,3200,3200,37964
41006,81,4799,4799,41006,3200,3200,41006
39275,92,4799,4799,39275,3200,3198,39275
36464,64,4799,4799,36464,3200,3200,36464
45990,82,4799,4799,45990,3200,3197,45990
42745,94,4799,4799,42745,3200,3200,42745
36728,163,4799,4799,36728,3200,3194,36728
