Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152784,315,16666,16666,152784,3333,3333,152784
158003,212,16666,16666,158003,3333,3333,158003
152867,637,16666,16666,152867,3333,3333,152867
158263,473,16666,16666,158263,3333,3333,158263
154699,348,16666,16666,154699,3333,3333,154699
151118,440,16666,16666,151118,3333,3333,151118
195481,372,16666,16666,195481,3333,3333,195481
154750,303,16666,16666,154750,3333,3333,154750
172509,210,16666,16666,172509,3333,3333,172509
168967,313,16666,16666,168967,3333,3333,168967
158483,264,16666,16666,158483,3333,3333,158483
158580,431,16666,16666,158580,3333,3333,158580
156160,477,16666,16666,156160,3333,3333,156160
155665,317,16666,16666,155665,3333,3333,155665
158799,332,16666,16666,158799,3333,3333,158799
200000,433,16666,16662,200000,3333,3332,200000
154592,445,16666,16666,154592,3333,3331,154592
190826,549,16666,16666,190826,3333,3333,190826
155636,461,16666,16666,155636,3333,3333,155636
160547,549,16666,16666,160547,3333,3333,160547
168381,146,16666,16666,168381,3333,3333,168381
159149,286,16666,16666,159149,3333,3333,159149
150341,348,16666,16666,150341,3333,3330,150341
155245,192,16666,16666,155245,3333,3333,155245
158935,227,16666,16666,158935,3333,3332,158935
153736,179,16666,16666,153736,3333,3333,153736
167763,318,16666,16666,167763,3333,3333,167763
152181,475,16666,16666,152181,3333,3333,152181
166440,215,16666,16666,166440,3333,3333,166440
162367,103,16666,16666,162367,3333,3330,162367
