Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
633,3512,100,100,633,25,25,633
672,3620,100,100,672,25,25,672
609,2112,100,100,609,25,25,609
489,3100,100,100,489,25,25,489
559,3648,100,100,559,25,25,559
638,3516,100,100,638,25,25,638
632,3409,100,100,632,25,25,632
653,3012,100,100,653,25,25,653
618,2754,100,100,618,25,25,618
592,2665,100,100,592,25,25,592
572,4252,100,100,572,25,25,572
716,6109,100,100,716,25,25,716
601,3249,100,100,601,25,25,601
594,3061,100,100,594,25,24,594
663,4538,100,100,663,25,24,663
580,3503,100,100,580,25,25,580
646,3641,100,100,646,25,24,646
461,1903,100,100,461,25,25,461
662,4510,100,100,662,25,25,662
626,2508,100,100,626,25,25,626
629,3977,100,100,629,25,24,629
620,3421,100,100,620,25,24,620
649,2956,100,100,649,25,25,649
540,3354,100,100,540,25,25,540
548,3107,100,100,548,25,25,548
645,4608,100,100,645,25,25,645
545,3584,100,100,545,25,22,545
577,3308,100,100,577,25,25,577
546,2360,100,100,546,25,25,546
658,3703,100,100,658,25,25,658
