Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
940,2344,486,486,940,388,386,0
1037,2643,486,486,1037,388,386,0
968,2250,486,486,968,388,385,0
942,2442,486,486,942,388,388,942
1032,1878,486,486,1032,388,386,1032
1080,3825,486,486,1080,388,388,1080
1032,2874,486,486,1032,388,386,1032
987,2166,486,486,987,388,381,987
1017,2848,486,486,1017,388,388,1017
1005,2664,486,486,1005,388,386,1005
1029,2089,486,486,1029,388,387,1029
958,1846,486,486,958,388,379,958
955,2554,486,486,955,388,383,955
959,2743,486,486,959,388,387,959
938,1728,486,486,938,388,388,938
975,2243,486,486,975,388,386,975
984,1182,486,486,984,388,388,984
974,1555,486,486,974,388,387,974
972,2947,486,486,972,388,387,972
963,2379,486,486,963,388,387,963
1013,2414,486,486,1013,388,388,1013
955,1410,486,486,955,388,385,955
1073,2247,486,486,1073,388,388,1073
1037,2261,486,486,1037,388,388,1037
916,2154,486,486,916,388,386,916
1047,1872,486,486,1047,388,388,1047
984,2039,486,486,984,388,387,984
996,1912,486,486,996,388,387,996
1022,1914,486,486,1022,388,387,1022
1029,1918,486,486,1029,388,385,1029
