Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9204,71,2099,2099,9204,1400,1399,0
8522,56,2099,2099,8522,1400,1399,0
9310,45,2099,2099,9310,1400,1400,9310
9204,65,2099,2099,9204,1400,1400,9204
8868,78,2099,2099,8868,1400,1399,8868
9701,75,2099,2099,9701,1400,1399,9701
9095,57,2099,2099,9095,1400,1399,9095
8801,50,2099,2099,8801,1400,1398,8801
8415,70,2099,2099,8415,1400,1398,8415
8541,97,2099,2099,8541,1400,1394,8541
8611,78,2099,2099,8611,1400,1398,8611
8525,51,2099,2099,8525,1400,1400,8525
9256,56,2099,2099,9256,1400,1397,9256
8731,49,2099,2099,8731,1400,1400,8731
8952,57,2099,2099,8952,1400,1400,8952
9192,56,2099,2099,9192,1400,1397,9192
8695,57,2099,2099,8695,1400,1400,8695
9233,65,2099,2099,9233,1400,1400,9233
8352,54,2099,2099,8352,1400,1400,8352
8559,67,2099,2099,8559,1400,1398,8559
9270,67,2099,2099,9270,1400,1399,9270
9064,57,2099,2099,9064,1400,1400,9064
9439,70,2099,2099,9439,1400,1400,9439
11340,47,2099,2099,11340,1400,1399,11340
9427,66,2099,2099,9427,1400,1400,9427
8674,69,2099,2099,8674,1400,1400,8674
8488,118,2099,2099,8488,1400,1398,8488
8696,72,2099,2099,8696,1400,1400,8696
9611,54,2099,2099,9611,1400,1400,9611
8962,82,2099,2099,8962,1400,1399,8962
