Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69854,51,8398,8398,69854,5601,5601,69854
162807,230,8398,8355,162807,5601,5554,162807
158977,61,8398,8396,158977,5601,5599,158977
82208,49,8398,8398,82208,5601,5598,82208
72583,78,8398,8398,72583,5601,5593,72583
75662,180,8398,8398,75662,5601,5598,75662
155206,120,8398,8397,155206,5601,5597,155206
73606,61,8398,8398,73606,5601,5601,73606
72284,101,8398,8398,72284,5601,5595,72284
75884,70,8398,8398,75884,5601,5601,75884
73457,83,8398,8398,73457,5601,5598,73457
75570,162,8398,8398,75570,5601,5591,75570
69610,56,8398,8398,69610,5601,5600,69610
81783,75,8398,8398,81783,5601,5600,81783
79670,103,8398,8398,79670,5601,5594,79670
105168,78,8398,8398,105168,5601,5601,105168
72146,178,8398,8398,72146,5601,5601,72146
73274,129,8398,8398,73274,5601,5601,73274
71732,118,8398,8398,71732,5601,5596,71732
74820,52,8398,8398,74820,5601,5599,74820
86349,72,8398,8398,86349,5601,5601,86349
79775,110,8398,8398,79775,5601,5601,79775
75134,97,8398,8398,75134,5601,5599,75134
71481,94,8398,8398,71481,5601,5598,71481
73505,63,8398,8398,73505,5601,5596,73505
81895,125,8398,8398,81895,5601,5601,81895
81646,89,8398,8398,81646,5601,5600,81646
79639,49,8398,8398,79639,5601,5599,79639
86303,112,8398,8398,86303,5601,5600,86303
72037,70,8398,8398,72037,5601,5601,72037
