Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7044,305,1041,1041,7044,208,208,7044
6837,276,1041,1041,6837,208,207,6837
6835,140,1041,1041,6835,208,208,6835
7786,100,1041,1041,7786,208,208,7786
6917,342,1041,1041,6917,208,208,6917
7012,327,1041,1041,7012,208,208,7012
6832,139,1041,1041,6832,208,207,6832
6888,126,1041,1041,6888,208,208,6888
7007,132,1041,1041,7007,208,207,7007
7120,166,1041,1041,7120,208,207,7120
6873,349,1041,1041,6873,208,208,6873
6998,171,1041,1041,6998,208,208,6998
6802,191,1041,1041,6802,208,208,6802
6823,174,1041,1041,6823,208,208,6823
6807,420,1041,1041,6807,208,208,6807
7178,236,1041,1041,7178,208,208,7178
7313,127,1041,1041,7313,208,208,7313
7067,329,1041,1041,7067,208,208,7067
6993,300,1041,1041,6993,208,208,6993
6891,166,1041,1041,6891,208,208,6891
6928,89,1041,1041,6928,208,208,6928
7078,377,1041,1041,7078,208,208,7078
6950,469,1041,1041,6950,208,207,6950
6959,209,1041,1041,6959,208,207,6959
6940,240,1041,1041,6940,208,208,6940
6919,142,1041,1041,6919,208,208,6919
7002,114,1041,1041,7002,208,208,7002
6842,175,1041,1041,6842,208,208,6842
6858,250,1041,1041,6858,208,208,6858
6827,343,1041,1041,6827,208,207,6827
