Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8354,3427,2857,2857,8354,2142,2142,8354
8470,5742,2857,2857,8470,2142,2140,8470
8870,4711,2857,2857,8870,2142,2142,8870
9204,7205,2857,2857,9204,2142,2141,9204
8656,3914,2857,2857,8656,2142,2140,8656
8989,5524,2857,2857,8989,2142,2141,8989
8838,5115,2857,2857,8838,2142,2142,8838
8619,5706,2857,2857,8619,2142,2142,8619
8662,5193,2857,2857,8662,2142,2141,8662
9054,3763,2857,2857,9054,2142,2140,9054
8764,3747,2857,2857,8764,2142,2141,8764
9052,8696,2857,2857,9052,2142,2142,9052
8856,7455,2857,2857,8856,2142,2142,8856
8845,6180,2857,2857,8845,2142,2141,8845
8775,5216,2857,2857,8775,2142,2142,8775
8542,3535,2857,2857,8542,2142,2140,8542
8739,3328,2857,2857,8739,2142,2142,8739
8855,4727,2857,2857,8855,2142,2142,8855
8534,4563,2857,2857,8534,2142,2142,8534
9129,4218,2857,2857,9129,2142,2141,9129
8603,4813,2857,2857,8603,2142,2141,8603
8514,4786,2857,2857,8514,2142,2142,8514
9032,4361,2857,2857,9032,2142,2142,9032
8802,2923,2857,2857,8802,2142,2142,8802
8728,6071,2857,2857,8728,2142,2142,8728
8677,6417,2857,2857,8677,2142,2142,8677
8969,7437,2857,2857,8969,2142,2142,8969
9028,5186,2857,2857,9028,2142,2141,9028
8526,7169,2857,2857,8526,2142,2140,8526
9054,7641,2857,2857,9054,2142,2142,9054
