Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21972,5427,1000,1000,21972,1000,999,0
20770,4510,1000,1000,20770,1000,1000,20770
22263,4434,1000,1000,22263,1000,1000,22263
21806,6243,1000,1000,21806,1000,1000,21806
24443,4477,1000,1000,24443,1000,997,24443
19891,5248,1000,1000,19891,1000,999,19891
22165,7154,1000,1000,22165,1000,1000,22165
19876,5628,1000,1000,19876,1000,999,19876
25027,6257,1000,1000,25027,1000,994,25027
21613,6231,1000,1000,21613,1000,1000,21613
20401,4836,1000,1000,20401,1000,998,20401
22035,5232,1000,1000,22035,1000,992,22035
21098,4624,1000,1000,21098,1000,1000,21098
21985,4020,1000,1000,21985,1000,1000,21985
20294,5452,1000,1000,20294,1000,999,20294
19982,6633,1000,1000,19982,1000,1000,19982
18830,5738,1000,1000,18830,1000,1000,18830
22658,5874,1000,1000,22658,1000,999,22658
23931,5809,1000,1000,23931,1000,999,23931
21647,4889,1000,1000,21647,1000,995,21647
24523,5269,1000,1000,24523,1000,996,24523
21341,4760,1000,1000,21341,1000,1000,21341
21469,5679,1000,1000,21469,1000,1000,21469
21308,7035,1000,1000,21308,1000,1000,21308
21250,6432,1000,1000,21250,1000,1000,21250
21166,6833,1000,1000,21166,1000,999,21166
19509,5507,1000,1000,19509,1000,992,19509
21024,4839,1000,1000,21024,1000,998,21024
20528,5167,1000,1000,20528,1000,1000,20528
21728,5315,1000,1000,21728,1000,1000,21728
