Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
651,118,657,657,651,216,216,651
654,110,657,657,654,216,216,654
622,142,657,657,622,216,215,622
674,139,657,657,674,216,216,674
684,128,657,657,684,216,216,684
617,111,657,657,617,216,216,617
652,121,657,657,652,216,216,652
733,126,657,657,733,216,216,733
721,88,657,657,721,216,216,721
605,113,657,657,605,216,216,605
699,136,657,657,699,216,216,699
618,126,657,657,618,216,216,618
673,110,657,657,673,216,216,673
723,150,657,657,723,216,216,723
644,105,657,657,644,216,216,644
698,101,657,657,698,216,216,698
719,115,657,657,719,216,216,719
642,159,657,657,642,216,216,642
650,112,657,657,650,216,216,650
645,118,657,657,645,216,216,645
657,106,657,657,657,216,216,657
661,116,657,657,661,216,215,661
662,139,657,657,662,216,214,662
662,119,657,657,662,216,216,662
664,120,657,657,664,216,216,664
640,143,657,657,640,216,214,640
642,120,657,657,642,216,216,642
637,136,657,657,637,216,216,637
643,107,657,657,643,216,216,643
714,133,657,657,714,216,214,714
