Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91890,184,1503,760,0,495,237,0
142160,234,1503,876,0,495,276,0
200000,136,1503,1385,0,495,446,0
103570,107,1503,674,0,495,212,0
80665,143,1503,150,0,495,50,0
82339,128,1503,179,0,495,60,0
42733,144,1503,1503,42733,495,495,42733
89988,160,1503,391,89988,495,124,89988
96265,124,1503,360,96265,495,123,96265
85941,81,1503,401,85941,495,119,85941
105434,128,1503,901,105434,495,290,105434
83720,133,1503,230,83720,495,68,83720
84856,80,1503,317,84856,495,82,84856
87244,107,1503,489,87244,495,171,87244
82481,134,1503,266,82481,495,79,82481
75142,142,1503,1503,75142,495,495,75142
53111,86,1503,1503,53111,495,495,53111
131753,207,1503,872,131753,495,286,131753
102386,126,1503,586,102386,495,201,102386
90869,132,1503,586,90869,495,190,90869
112923,180,1503,665,112923,495,222,112923
105327,89,1503,1037,105327,495,347,105327
112737,236,1503,948,112737,495,302,112737
94997,90,1503,611,94997,495,217,94997
107313,99,1503,727,107313,495,233,107313
158766,81,1503,1503,158766,495,495,158766
54772,128,1503,1503,54772,495,495,54772
97150,105,1503,1503,97150,495,495,97150
142862,137,1503,1503,142862,495,495,142862
154871,164,1503,1153,154871,495,382,154871
