Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
658,371,83,83,658,41,39,0
530,108,83,83,530,41,39,0
1443,173,83,83,1443,41,40,0
402,193,83,83,402,41,40,0
441,80,83,83,441,41,39,0
456,150,83,83,456,41,39,0
460,202,83,83,460,41,39,0
583,174,83,83,583,41,41,583
2655,93,83,83,2655,41,41,2655
971,95,83,83,971,41,41,971
895,131,83,83,895,41,40,895
2301,95,83,83,2301,41,40,2301
1483,140,83,83,1483,41,41,1483
607,118,83,83,607,41,40,607
567,161,83,83,567,41,41,567
1356,139,83,83,1356,41,41,1356
2725,150,83,83,2725,41,41,2725
583,218,83,83,583,41,39,583
682,147,83,83,682,41,41,682
464,90,83,83,464,41,41,464
588,106,83,83,588,41,41,588
517,219,83,83,517,41,41,517
507,80,83,83,507,41,40,507
730,113,83,83,730,41,41,730
580,123,83,83,580,41,36,580
532,144,83,83,532,41,40,532
457,191,83,83,457,41,41,457
647,196,83,83,647,41,40,647
742,104,83,83,742,41,41,742
575,180,83,83,575,41,40,575
