Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100606,196,2857,2799,0,2142,2091,0
100433,102,2857,2816,0,2142,2109,0
53260,202,2857,856,0,2142,628,0
115158,434,2857,2743,0,2142,2068,0
80131,169,2857,2857,80131,2142,2141,0
112526,315,2857,2839,112526,2142,2130,0
100578,162,2857,2841,100578,2142,2124,0
124537,1343,2857,2808,124537,2142,2101,0
58040,336,2857,2857,58040,2142,2142,58040
99025,543,2857,2830,99025,2142,2122,99025
82442,314,2857,2857,82442,2142,2141,82442
108541,195,2857,2818,108541,2142,2111,108541
104229,397,2857,2820,104229,2142,2103,104229
69063,304,2857,2857,69063,2142,2139,69063
131447,99,2857,2841,131447,2142,2134,131447
106939,342,2857,2845,106939,2142,2131,106939
106344,397,2857,2804,106344,2142,2101,106344
116858,380,2857,2799,116858,2142,2088,116858
114039,164,2857,2818,114039,2142,2107,114039
125069,230,2857,2824,125069,2142,2115,125069
106018,321,2857,2816,106018,2142,2101,106018
72828,438,2857,2857,72828,2142,2142,72828
112677,389,2857,2815,112677,2142,2090,112677
98506,325,2857,2794,98506,2142,2090,98506
58217,343,2857,2857,58217,2142,2142,58217
99923,321,2857,2762,99923,2142,2070,99923
117427,390,2857,2789,117427,2142,2093,117427
105116,552,2857,2778,105116,2142,2069,105116
66292,249,2857,2857,66292,2142,2142,66292
61660,389,2857,2857,61660,2142,2140,61660
