Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
878,53,416,416,878,83,83,878
934,55,416,416,934,83,83,934
813,68,416,416,813,83,82,813
964,100,416,416,964,83,83,964
784,61,416,416,784,83,83,784
808,62,416,416,808,83,83,808
995,54,416,416,995,83,81,995
795,65,416,416,795,83,83,795
836,62,416,416,836,83,81,836
872,53,416,416,872,83,82,872
819,58,416,416,819,83,83,819
792,85,416,416,792,83,83,792
810,90,416,416,810,83,83,810
865,54,416,416,865,83,83,865
757,67,416,416,757,83,82,757
928,56,416,416,928,83,83,928
818,57,416,416,818,83,83,818
867,62,416,416,867,83,83,867
782,61,416,416,782,83,83,782
820,66,416,416,820,83,83,820
953,59,416,416,953,83,83,953
963,77,416,416,963,83,83,963
856,68,416,416,856,83,83,856
792,74,416,416,792,83,83,792
840,62,416,416,840,83,83,840
774,59,416,416,774,83,83,774
915,66,416,416,915,83,83,915
1035,58,416,416,1035,83,83,1035
766,85,416,416,766,83,82,766
860,60,416,416,860,83,83,860
