Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1089,66,729,729,1089,145,145,1089
1144,60,729,729,1144,145,145,1144
1301,61,729,729,1301,145,145,1301
1130,56,729,729,1130,145,145,1130
1177,68,729,729,1177,145,144,1177
1351,49,729,729,1351,145,145,1351
1138,64,729,729,1138,145,143,1138
1059,68,729,729,1059,145,144,1059
1102,69,729,729,1102,145,144,1102
1116,66,729,729,1116,145,145,1116
1187,68,729,729,1187,145,145,1187
1216,59,729,729,1216,145,144,1216
1122,67,729,729,1122,145,145,1122
1119,62,729,729,1119,145,145,1119
1207,48,729,729,1207,145,145,1207
1045,75,729,729,1045,145,145,1045
1158,45,729,729,1158,145,144,1158
1788,55,729,729,1788,145,145,1788
1171,69,729,729,1171,145,145,1171
1107,54,729,729,1107,145,145,1107
1093,63,729,729,1093,145,145,1093
1122,58,729,729,1122,145,144,1122
1071,47,729,729,1071,145,145,1071
1070,44,729,729,1070,145,144,1070
1080,56,729,729,1080,145,144,1080
1181,76,729,729,1181,145,145,1181
1100,61,729,729,1100,145,145,1100
1055,59,729,729,1055,145,143,1055
1127,64,729,729,1127,145,145,1127
1032,60,729,729,1032,145,145,1032
