Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18484,2397,4166,4166,18484,833,832,0
19053,2452,4166,4166,19053,833,833,19053
18464,2431,4166,4166,18464,833,833,18464
18468,3417,4166,4166,18468,833,833,18468
18447,3618,4166,4166,18447,833,832,18447
18429,3740,4166,4166,18429,833,833,18429
18925,4623,4166,4166,18925,833,833,18925
19371,1625,4166,4166,19371,833,833,19371
18912,2082,4166,4166,18912,833,833,18912
18595,2234,4166,4166,18595,833,833,18595
19102,2833,4166,4166,19102,833,833,19102
18654,2640,4166,4166,18654,833,832,18654
19101,2482,4166,4166,19101,833,833,19101
19042,2391,4166,4166,19042,833,833,19042
18669,1393,4166,4166,18669,833,833,18669
19238,3023,4166,4166,19238,833,833,19238
18676,3481,4166,4166,18676,833,833,18676
18788,2370,4166,4166,18788,833,833,18788
18857,2213,4166,4166,18857,833,833,18857
18508,2781,4166,4166,18508,833,832,18508
18571,2262,4166,4166,18571,833,833,18571
18703,1431,4166,4166,18703,833,833,18703
18961,3010,4166,4166,18961,833,833,18961
19155,1831,4166,4166,19155,833,833,19155
19501,3417,4166,4166,19501,833,833,19501
19695,4020,4166,4166,19695,833,832,19695
18946,2554,4166,4166,18946,833,833,18946
18868,4020,4166,4166,18868,833,833,18868
19213,3122,4166,4166,19213,833,833,19213
19378,1682,4166,4166,19378,833,833,19378
