Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1143,2607,400,400,1143,100,100,1143
1048,2441,400,400,1048,100,100,1048
966,2573,400,400,966,100,100,966
1095,2518,400,400,1095,100,100,1095
1030,2502,400,400,1030,100,100,1030
1020,4238,400,400,1020,100,99,1020
1054,2262,400,400,1054,100,100,1054
1035,3397,400,400,1035,100,100,1035
1074,2964,400,400,1074,100,100,1074
1023,2408,400,400,1023,100,100,1023
1060,2505,400,400,1060,100,100,1060
1216,4118,400,400,1216,100,100,1216
1040,1236,400,400,1040,100,100,1040
1037,2090,400,400,1037,100,100,1037
997,3351,400,400,997,100,99,997
956,2464,400,400,956,100,100,956
1004,2380,400,400,1004,100,100,1004
981,1498,400,400,981,100,99,981
962,1930,400,400,962,100,100,962
1097,3176,400,400,1097,100,100,1097
1010,1907,400,400,1010,100,100,1010
996,3356,400,400,996,100,100,996
956,2328,400,400,956,100,100,956
1174,3670,400,400,1174,100,99,1174
1103,2864,400,400,1103,100,100,1103
1058,2088,400,400,1058,100,100,1058
1006,2183,400,400,1006,100,100,1006
1111,3023,400,400,1111,100,100,1111
1015,3046,400,400,1015,100,100,1015
1048,2836,400,400,1048,100,100,1048
