Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6879,7839,1944,1944,6879,1555,1553,0
7112,8375,1944,1944,7112,1555,1553,0
7390,4479,1944,1944,7390,1555,1554,0
7241,6425,1944,1944,7241,1555,1551,0
7365,5980,1944,1944,7365,1555,1555,7365
7214,6030,1944,1944,7214,1555,1554,7214
7314,9648,1944,1944,7314,1555,1554,7314
7003,9246,1944,1944,7003,1555,1552,7003
7077,5716,1944,1944,7077,1555,1555,7077
6971,7257,1944,1944,6971,1555,1555,6971
6875,8040,1944,1944,6875,1555,1555,6875
7293,7638,1944,1944,7293,1555,1555,7293
7138,8241,1944,1944,7138,1555,1553,7138
7205,8442,1944,1944,7205,1555,1555,7205
6986,7202,1944,1944,6986,1555,1554,6986
7270,7083,1944,1944,7270,1555,1555,7270
6772,7839,1944,1944,6772,1555,1554,6772
7097,6284,1944,1944,7097,1555,1554,7097
6710,7236,1944,1944,6710,1555,1550,6710
7304,7523,1944,1944,7304,1555,1555,7304
7266,7813,1944,1944,7266,1555,1555,7266
7273,6231,1944,1944,7273,1555,1553,7273
7388,7839,1944,1944,7388,1555,1553,7388
7186,7128,1944,1944,7186,1555,1555,7186
7010,8643,1944,1944,7010,1555,1554,7010
7037,8599,1944,1944,7037,1555,1552,7037
6923,7035,1944,1944,6923,1555,1552,6923
7018,6977,1944,1944,7018,1555,1555,7018
7397,8040,1944,1944,7397,1555,1555,7397
6984,8643,1944,1944,6984,1555,1555,6984
