Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
860,82,524,524,860,349,349,860
858,70,524,524,858,349,348,858
899,63,524,524,899,349,349,899
856,73,524,524,856,349,349,856
850,69,524,524,850,349,349,850
896,95,524,524,896,349,349,896
1149,90,524,524,1149,349,349,1149
786,70,524,524,786,349,348,786
802,67,524,524,802,349,347,802
793,85,524,524,793,349,348,793
804,77,524,524,804,349,346,804
877,80,524,524,877,349,348,877
801,92,524,524,801,349,348,801
820,83,524,524,820,349,349,820
804,88,524,524,804,349,349,804
876,78,524,524,876,349,348,876
878,71,524,524,878,349,349,878
920,83,524,524,920,349,349,920
911,141,524,524,911,349,349,911
883,86,524,524,883,349,348,883
848,105,524,524,848,349,349,848
782,77,524,524,782,349,347,782
852,80,524,524,852,349,349,852
892,80,524,524,892,349,349,892
760,89,524,524,760,349,348,760
771,84,524,524,771,349,347,771
906,93,524,524,906,349,348,906
882,80,524,524,882,349,349,882
936,69,524,524,936,349,347,936
794,101,524,524,794,349,348,794
