Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6750,4824,1199,1199,6750,799,796,0
6641,6231,1199,1199,6641,799,799,6641
6800,5829,1199,1199,6800,799,798,6800
6430,6231,1199,1199,6430,799,799,6430
6476,6633,1199,1199,6476,799,798,6476
6509,4824,1199,1199,6509,799,796,6509
6070,4824,1199,1199,6070,799,797,6070
6673,6834,1199,1199,6673,799,799,6673
6467,4623,1199,1199,6467,799,797,6467
7003,5226,1199,1199,7003,799,799,7003
6650,6432,1199,1199,6650,799,798,6650
7229,5226,1199,1199,7229,799,798,7229
7119,6432,1199,1199,7119,799,798,7119
6569,5226,1199,1199,6569,799,799,6569
6483,5427,1199,1199,6483,799,798,6483
6572,5628,1199,1199,6572,799,798,6572
6985,4660,1199,1199,6985,799,799,6985
6716,5427,1199,1199,6716,799,796,6716
6765,4824,1199,1199,6765,799,799,6765
7034,6231,1199,1199,7034,799,797,7034
6732,5837,1199,1199,6732,799,799,6732
6688,5628,1199,1199,6688,799,799,6688
6906,5226,1199,1199,6906,799,798,6906
6586,3417,1199,1199,6586,799,799,6586
6943,5427,1199,1199,6943,799,799,6943
6800,5427,1199,1199,6800,799,798,6800
6521,6432,1199,1199,6521,799,799,6521
7047,5025,1199,1199,7047,799,797,7047
6388,5226,1199,1199,6388,799,799,6388
6273,5829,1199,1199,6273,799,799,6273
