Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35544,90,11200,11200,35544,2800,2800,35544
33922,113,11200,11200,33922,2800,2796,33922
35194,131,11200,11200,35194,2800,2798,35194
34587,139,11200,11200,34587,2800,2800,34587
33617,135,11200,11200,33617,2800,2800,33617
35118,112,11200,11200,35118,2800,2800,35118
35063,110,11200,11200,35063,2800,2800,35063
34634,134,11200,11200,34634,2800,2799,34634
34806,168,11200,11200,34806,2800,2799,34806
33641,103,11200,11200,33641,2800,2797,33641
33439,92,11200,11200,33439,2800,2798,33439
35232,104,11200,11200,35232,2800,2800,35232
35126,110,11200,11200,35126,2800,2800,35126
35691,140,11200,11200,35691,2800,2800,35691
36233,124,11200,11200,36233,2800,2799,36233
37207,95,11200,11200,37207,2800,2800,37207
34596,114,11200,11200,34596,2800,2799,34596
34050,101,11200,11200,34050,2800,2800,34050
34719,124,11200,11200,34719,2800,2800,34719
35224,116,11200,11200,35224,2800,2798,35224
33091,162,11200,11200,33091,2800,2800,33091
34363,109,11200,11200,34363,2800,2798,34363
34212,136,11200,11200,34212,2800,2799,34212
33520,128,11200,11200,33520,2800,2800,33520
35327,170,11200,11200,35327,2800,2797,35327
34309,131,11200,11200,34309,2800,2800,34309
36700,113,11200,11200,36700,2800,2798,36700
33961,107,11200,11200,33961,2800,2800,33961
34204,122,11200,11200,34204,2800,2800,34204
33482,107,11200,11200,33482,2800,2800,33482
