Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
504,277,62,62,504,62,60,0
707,185,62,62,707,62,60,0
593,102,62,62,593,62,61,0
470,116,62,62,470,62,61,0
604,100,62,62,604,62,59,0
555,199,62,62,555,62,62,555
647,99,62,62,647,62,61,647
492,138,62,62,492,62,61,492
873,188,62,62,873,62,62,873
484,114,62,62,484,62,60,484
1007,195,62,62,1007,62,61,1007
793,118,62,62,793,62,62,793
609,132,62,62,609,62,62,609
434,117,62,62,434,62,62,434
459,175,62,62,459,62,60,459
568,154,62,62,568,62,62,568
1049,97,62,62,1049,62,62,1049
518,223,62,62,518,62,62,518
553,136,62,62,553,62,61,553
451,271,62,62,451,62,56,451
556,153,62,62,556,62,58,556
641,257,62,62,641,62,62,641
591,239,62,62,591,62,57,591
451,87,62,62,451,62,60,451
1365,117,62,62,1365,62,60,1365
656,212,62,62,656,62,58,656
522,106,62,62,522,62,62,522
475,172,62,62,475,62,56,475
509,182,62,62,509,62,61,509
441,173,62,62,441,62,60,441
