Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19115,60,2500,2500,19115,2500,2496,0
19712,94,2500,2500,19712,2500,2497,0
20592,39,2500,2500,20592,2500,2500,20592
19278,126,2500,2500,19278,2500,2499,19278
19593,63,2500,2500,19593,2500,2500,19593
19234,69,2500,2500,19234,2500,2495,19234
19208,91,2500,2500,19208,2500,2499,19208
19514,77,2500,2500,19514,2500,2500,19514
18959,146,2500,2500,18959,2500,2500,18959
19192,131,2500,2500,19192,2500,2500,19192
20066,203,2500,2500,20066,2500,2500,20066
20538,83,2500,2500,20538,2500,2499,20538
19543,51,2500,2500,19543,2500,2500,19543
20308,124,2500,2500,20308,2500,2496,20308
18797,86,2500,2500,18797,2500,2499,18797
19486,83,2500,2500,19486,2500,2500,19486
19381,38,2500,2500,19381,2500,2499,19381
19370,49,2500,2500,19370,2500,2500,19370
18858,91,2500,2500,18858,2500,2500,18858
18969,58,2500,2500,18969,2500,2498,18969
19144,89,2500,2500,19144,2500,2499,19144
19900,87,2500,2500,19900,2500,2500,19900
19400,49,2500,2500,19400,2500,2500,19400
19211,104,2500,2500,19211,2500,2498,19211
19528,59,2500,2500,19528,2500,2500,19528
19736,66,2500,2500,19736,2500,2500,19736
24376,60,2500,2500,24376,2500,2500,24376
19496,88,2500,2500,19496,2500,2499,19496
19980,112,2500,2500,19980,2500,2500,19980
19804,136,2500,2500,19804,2500,2500,19804
