Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
857,59,299,299,857,199,199,857
843,85,299,299,843,199,199,843
827,45,299,299,827,199,195,827
942,65,299,299,942,199,199,942
858,65,299,299,858,199,197,858
795,114,299,299,795,199,198,795
1039,102,299,299,1039,199,199,1039
827,55,299,299,827,199,199,827
864,80,299,299,864,199,199,864
805,126,299,299,805,199,198,805
795,91,299,299,795,199,196,795
877,106,299,299,877,199,199,877
947,71,299,299,947,199,199,947
870,66,299,299,870,199,195,870
776,51,299,299,776,199,199,776
824,68,299,299,824,199,193,824
915,79,299,299,915,199,198,915
728,78,299,299,728,199,197,728
750,57,299,299,750,199,199,750
829,66,299,299,829,199,195,829
778,110,299,299,778,199,198,778
822,85,299,299,822,199,198,822
970,46,299,299,970,199,197,970
773,77,299,299,773,199,197,773
798,70,299,299,798,199,198,798
764,77,299,299,764,199,197,764
868,115,299,299,868,199,199,868
994,46,299,299,994,199,199,994
766,187,299,299,766,199,197,766
903,80,299,299,903,199,195,903
