Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111833,172,16666,2577,0,3333,525,0
200000,887,16666,10559,0,3333,2122,0
200000,467,16666,10065,0,3333,1964,0
200000,856,16666,10139,0,3333,2022,0
200000,895,16666,10067,0,3333,2017,0
200000,941,16666,9730,0,3333,1941,0
200000,390,16666,10410,0,3333,2125,0
109626,569,16666,2562,0,3333,505,0
200000,529,16666,10361,0,3333,2075,0
99716,49,16666,2263,0,3333,471,0
96075,291,16666,1856,0,3333,353,0
200000,984,16666,9917,0,3333,1980,0
200000,810,16666,10409,0,3333,2082,0
200000,605,16666,9463,0,3333,1862,0
200000,625,16666,10302,0,3333,2013,0
200000,882,16666,9925,0,3333,1943,0
200000,1105,16666,10310,0,3333,2060,0
200000,790,16666,10059,0,3333,2020,0
200000,501,16666,10145,0,3333,2033,0
200000,454,16666,9110,0,3333,1775,0
200000,699,16666,9251,0,3333,1869,0
200000,643,16666,10479,0,3333,2139,0
200000,1191,16666,10518,0,3333,2136,0
200000,404,16666,9362,0,3333,1866,0
200000,302,16666,10228,0,3333,2032,0
200000,550,16666,9997,0,3333,2033,0
200000,2753,16666,10297,0,3333,2102,0
200000,667,16666,10383,0,3333,2097,0
200000,965,16666,10735,0,3333,2194,0
101394,230,16666,1873,0,3333,333,0
