Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1537,752,1000,1000,1537,250,249,0
1509,657,1000,1000,1509,250,250,1509
1494,1045,1000,1000,1494,250,245,1494
1528,943,1000,1000,1528,250,250,1528
1504,1120,1000,1000,1504,250,250,1504
1501,769,1000,1000,1501,250,250,1501
1525,1283,1000,1000,1525,250,249,1525
1533,910,1000,1000,1533,250,250,1533
1574,909,1000,1000,1574,250,249,1574
1523,779,1000,1000,1523,250,249,1523
1515,869,1000,1000,1515,250,249,1515
1505,1068,1000,1000,1505,250,250,1505
1525,1192,1000,1000,1525,250,249,1525
1531,931,1000,1000,1531,250,250,1531
1523,1891,1000,1000,1523,250,250,1523
1529,1002,1000,1000,1529,250,250,1529
1485,984,1000,1000,1485,250,250,1485
1494,840,1000,1000,1494,250,250,1494
1562,818,1000,1000,1562,250,250,1562
1590,798,1000,1000,1590,250,249,1590
1520,861,1000,1000,1520,250,250,1520
1569,974,1000,1000,1569,250,250,1569
1551,989,1000,1000,1551,250,250,1551
1552,685,1000,1000,1552,250,250,1552
1490,1149,1000,1000,1490,250,248,1490
1537,1370,1000,1000,1537,250,249,1537
1534,1728,1000,1000,1534,250,250,1534
1524,1124,1000,1000,1524,250,250,1524
1492,794,1000,1000,1492,250,249,1492
1542,1507,1000,1000,1542,250,248,1542
