Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11546,61,3333,3333,11546,1666,1666,11546
11499,62,3333,3333,11499,1666,1663,11499
11447,76,3333,3333,11447,1666,1666,11447
11758,70,3333,3333,11758,1666,1666,11758
11915,85,3333,3333,11915,1666,1665,11915
11367,66,3333,3333,11367,1666,1666,11367
12084,104,3333,3333,12084,1666,1666,12084
13124,89,3333,3333,13124,1666,1665,13124
11603,55,3333,3333,11603,1666,1664,11603
12458,73,3333,3333,12458,1666,1666,12458
12095,96,3333,3333,12095,1666,1666,12095
11690,64,3333,3333,11690,1666,1666,11690
11625,81,3333,3333,11625,1666,1666,11625
12336,104,3333,3333,12336,1666,1666,12336
11766,63,3333,3333,11766,1666,1665,11766
12158,86,3333,3333,12158,1666,1665,12158
12076,63,3333,3333,12076,1666,1666,12076
11474,66,3333,3333,11474,1666,1666,11474
12146,85,3333,3333,12146,1666,1666,12146
11804,98,3333,3333,11804,1666,1665,11804
11570,76,3333,3333,11570,1666,1665,11570
11712,60,3333,3333,11712,1666,1664,11712
11844,65,3333,3333,11844,1666,1663,11844
11562,80,3333,3333,11562,1666,1666,11562
11657,65,3333,3333,11657,1666,1665,11657
11590,69,3333,3333,11590,1666,1664,11590
11590,84,3333,3333,11590,1666,1665,11590
11557,78,3333,3333,11557,1666,1665,11557
11766,54,3333,3333,11766,1666,1665,11766
11628,87,3333,3333,11628,1666,1665,11628
