Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4838,83,1666,1666,4838,333,332,0
4754,81,1666,1666,4754,333,333,4754
4777,118,1666,1666,4777,333,333,4777
4514,118,1666,1666,4514,333,331,4514
4940,83,1666,1666,4940,333,332,4940
4292,81,1666,1666,4292,333,331,4292
4203,111,1666,1666,4203,333,332,4203
4589,95,1666,1666,4589,333,333,4589
4705,80,1666,1666,4705,333,331,4705
4201,93,1666,1666,4201,333,331,4201
4428,114,1666,1666,4428,333,333,4428
4566,83,1666,1666,4566,333,333,4566
4711,85,1666,1666,4711,333,333,4711
4564,77,1666,1666,4564,333,333,4564
4585,99,1666,1666,4585,333,331,4585
4653,98,1666,1666,4653,333,333,4653
4247,82,1666,1666,4247,333,330,4247
5162,79,1666,1666,5162,333,333,5162
5208,80,1666,1666,5208,333,333,5208
4729,110,1666,1666,4729,333,332,4729
4508,73,1666,1666,4508,333,332,4508
5632,80,1666,1666,5632,333,332,5632
5111,79,1666,1666,5111,333,333,5111
4653,88,1666,1666,4653,333,333,4653
4605,65,1666,1666,4605,333,333,4605
4699,99,1666,1666,4699,333,331,4699
4415,94,1666,1666,4415,333,332,4415
5700,87,1666,1666,5700,333,333,5700
4699,86,1666,1666,4699,333,333,4699
4736,79,1666,1666,4736,333,332,4736
