Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4542,124,2631,2631,4542,868,867,0
4600,116,2631,2631,4600,868,868,4600
4651,106,2631,2631,4651,868,868,4651
4382,114,2631,2631,4382,868,867,4382
4664,125,2631,2631,4664,868,868,4664
4669,120,2631,2631,4669,868,867,4669
4564,117,2631,2631,4564,868,868,4564
4477,93,2631,2631,4477,868,867,4477
4700,126,2631,2631,4700,868,868,4700
4570,108,2631,2631,4570,868,867,4570
4587,105,2631,2631,4587,868,864,4587
4511,128,2631,2631,4511,868,868,4511
4458,132,2631,2631,4458,868,866,4458
4525,116,2631,2631,4525,868,867,4525
4748,158,2631,2631,4748,868,864,4748
4601,123,2631,2631,4601,868,866,4601
4784,92,2631,2631,4784,868,868,4784
4633,122,2631,2631,4633,868,867,4633
4736,131,2631,2631,4736,868,864,4736
4989,141,2631,2631,4989,868,867,4989
4606,132,2631,2631,4606,868,867,4606
4717,127,2631,2631,4717,868,867,4717
4503,122,2631,2631,4503,868,868,4503
4447,121,2631,2631,4447,868,867,4447
4530,134,2631,2631,4530,868,868,4530
4940,118,2631,2631,4940,868,868,4940
4270,116,2631,2631,4270,868,866,4270
4581,110,2631,2631,4581,868,866,4581
4386,106,2631,2631,4386,868,867,4386
4314,135,2631,2631,4314,868,867,4314
