Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1188,76,486,486,1188,388,388,1188
1214,54,486,486,1214,388,388,1214
1196,77,486,486,1196,388,388,1196
1145,44,486,486,1145,388,387,1145
1193,53,486,486,1193,388,388,1193
1196,53,486,486,1196,388,388,1196
1134,61,486,486,1134,388,388,1134
1238,55,486,486,1238,388,388,1238
1128,64,486,486,1128,388,388,1128
1126,63,486,486,1126,388,388,1126
1157,60,486,486,1157,388,388,1157
1400,46,486,486,1400,388,388,1400
1588,71,486,486,1588,388,388,1588
1156,49,486,486,1156,388,388,1156
1077,53,486,486,1077,388,387,1077
1234,72,486,486,1234,388,388,1234
1043,50,486,486,1043,388,388,1043
1034,53,486,486,1034,388,387,1034
1176,53,486,486,1176,388,387,1176
1262,56,486,486,1262,388,388,1262
1297,87,486,486,1297,388,385,1297
1164,67,486,486,1164,388,387,1164
1029,54,486,486,1029,388,388,1029
1073,68,486,486,1073,388,386,1073
1035,73,486,486,1035,388,387,1035
1059,42,486,486,1059,388,386,1059
1115,65,486,486,1115,388,386,1115
1132,53,486,486,1132,388,388,1132
1328,63,486,486,1328,388,388,1328
1083,77,486,486,1083,388,388,1083
