Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8322,77,4166,4166,8322,833,829,0
8546,88,4166,4166,8546,833,832,0
8607,85,4166,4166,8607,833,833,8607
8778,81,4166,4166,8778,833,832,8778
8424,82,4166,4166,8424,833,833,8424
8567,80,4166,4166,8567,833,833,8567
8116,90,4166,4166,8116,833,833,8116
8361,107,4166,4166,8361,833,832,8361
8862,80,4166,4166,8862,833,832,8862
8175,110,4166,4166,8175,833,832,8175
8527,72,4166,4166,8527,833,833,8527
8530,92,4166,4166,8530,833,833,8530
8438,80,4166,4166,8438,833,833,8438
8402,86,4166,4166,8402,833,832,8402
8283,73,4166,4166,8283,833,832,8283
8557,89,4166,4166,8557,833,832,8557
8626,94,4166,4166,8626,833,832,8626
8690,102,4166,4166,8690,833,833,8690
8296,72,4166,4166,8296,833,832,8296
8554,98,4166,4166,8554,833,833,8554
8321,68,4166,4166,8321,833,831,8321
8452,103,4166,4166,8452,833,833,8452
8430,93,4166,4166,8430,833,833,8430
8631,72,4166,4166,8631,833,833,8631
8461,82,4166,4166,8461,833,833,8461
8369,82,4166,4166,8369,833,833,8369
8547,108,4166,4166,8547,833,833,8547
8566,79,4166,4166,8566,833,832,8566
8415,72,4166,4166,8415,833,832,8415
8566,81,4166,4166,8566,833,833,8566
