Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92401,344,11111,11111,92401,8888,8883,0
87476,253,11111,11111,87476,8888,8888,87476
85893,180,11111,11111,85893,8888,8885,85893
95000,169,11111,11111,95000,8888,8888,95000
97699,241,11111,11111,97699,8888,8887,97699
113421,286,11111,11111,113421,8888,8888,113421
200000,186,11111,11103,200000,8888,8877,200000
91313,88,11111,11111,91313,8888,8887,91313
86537,297,11111,11111,86537,8888,8886,86537
95171,178,11111,11111,95171,8888,8883,95171
184871,140,11111,11065,184871,8888,8821,184871
89643,395,11111,11111,89643,8888,8887,89643
101895,267,11111,11111,101895,8888,8887,101895
85822,258,11111,11111,85822,8888,8888,85822
91361,143,11111,11111,91361,8888,8888,91361
95298,153,11111,11111,95298,8888,8886,95298
94716,191,11111,11111,94716,8888,8885,94716
92840,202,11111,11111,92840,8888,8888,92840
86036,218,11111,11111,86036,8888,8886,86036
112869,255,11111,11111,112869,8888,8888,112869
141421,520,11111,11111,141421,8888,8885,141421
92418,133,11111,11111,92418,8888,8884,92418
200000,184,11111,11107,200000,8888,8887,200000
200000,175,11111,11102,200000,8888,8871,200000
89277,190,11111,11111,89277,8888,8882,89277
90346,211,11111,11111,90346,8888,8886,90346
181460,196,11111,11087,181460,8888,8851,181460
88040,204,11111,11111,88040,8888,8885,88040
88816,167,11111,11111,88816,8888,8888,88816
91452,254,11111,11111,91452,8888,8888,91452
