Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6402,57,1666,1666,6402,333,330,0
5626,64,1666,1666,5626,333,333,5626
7969,75,1666,1666,7969,333,333,7969
6476,65,1666,1666,6476,333,330,6476
6710,77,1666,1666,6710,333,333,6710
8005,67,1666,1666,8005,333,332,8005
5392,56,1666,1666,5392,333,332,5392
6172,61,1666,1666,6172,333,333,6172
6514,51,1666,1666,6514,333,331,6514
6672,78,1666,1666,6672,333,331,6672
6332,56,1666,1666,6332,333,328,6332
6470,69,1666,1666,6470,333,333,6470
5677,67,1666,1666,5677,333,333,5677
6331,64,1666,1666,6331,333,331,6331
5572,65,1666,1666,5572,333,333,5572
5596,50,1666,1666,5596,333,333,5596
7514,58,1666,1666,7514,333,332,7514
6722,55,1666,1666,6722,333,333,6722
6770,56,1666,1666,6770,333,333,6770
7199,71,1666,1666,7199,333,333,7199
5834,68,1666,1666,5834,333,333,5834
12162,60,1666,1666,12162,333,333,12162
5639,62,1666,1666,5639,333,333,5639
8031,62,1666,1666,8031,333,333,8031
6091,61,1666,1666,6091,333,333,6091
6563,86,1666,1666,6563,333,333,6563
7229,66,1666,1666,7229,333,331,7229
6785,47,1666,1666,6785,333,333,6785
5918,46,1666,1666,5918,333,333,5918
5541,72,1666,1666,5541,333,331,5541
