Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49067,93,11666,11666,49067,2333,2333,49067
50524,92,11666,11666,50524,2333,2333,50524
52573,82,11666,11666,52573,2333,2333,52573
48121,61,11666,11666,48121,2333,2333,48121
50688,91,11666,11666,50688,2333,2332,50688
48320,71,11666,11666,48320,2333,2331,48320
53392,63,11666,11666,53392,2333,2333,53392
47961,86,11666,11666,47961,2333,2331,47961
51370,83,11666,11666,51370,2333,2333,51370
49720,118,11666,11666,49720,2333,2332,49720
47719,83,11666,11666,47719,2333,2332,47719
51322,78,11666,11666,51322,2333,2332,51322
51067,124,11666,11666,51067,2333,2333,51067
49236,96,11666,11666,49236,2333,2332,49236
52170,115,11666,11666,52170,2333,2333,52170
49461,112,11666,11666,49461,2333,2332,49461
50257,74,11666,11666,50257,2333,2332,50257
49854,115,11666,11666,49854,2333,2332,49854
51434,91,11666,11666,51434,2333,2333,51434
49975,80,11666,11666,49975,2333,2333,49975
48684,91,11666,11666,48684,2333,2333,48684
47539,78,11666,11666,47539,2333,2333,47539
50819,93,11666,11666,50819,2333,2333,50819
49445,84,11666,11666,49445,2333,2333,49445
49435,76,11666,11666,49435,2333,2333,49435
48507,122,11666,11666,48507,2333,2333,48507
49258,58,11666,11666,49258,2333,2332,49258
49950,158,11666,11666,49950,2333,2332,49950
50304,78,11666,11666,50304,2333,2333,50304
49136,114,11666,11666,49136,2333,2332,49136
