Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
499,196,285,285,499,213,212,0
478,119,285,285,478,213,211,0
507,105,285,285,507,213,210,0
628,106,285,285,628,213,200,0
459,148,285,285,459,213,213,459
516,128,285,285,516,213,210,516
500,122,285,285,500,213,212,500
493,120,285,285,493,213,209,493
457,101,285,285,457,213,207,457
466,129,285,285,466,213,212,466
530,104,285,285,530,213,197,530
530,150,285,285,530,213,208,530
479,97,285,285,479,213,207,479
510,127,285,285,510,213,213,510
481,121,285,285,481,213,208,481
539,151,285,285,539,213,207,539
501,118,285,285,501,213,211,501
469,146,285,285,469,213,209,469
467,187,285,285,467,213,209,467
494,105,285,285,494,213,209,494
520,116,285,285,520,213,213,520
458,144,285,285,458,213,211,458
462,114,285,285,462,213,210,462
545,122,285,285,545,213,213,545
577,221,285,285,577,213,211,577
482,188,285,285,482,213,213,482
571,113,285,285,571,213,213,571
514,155,285,285,514,213,210,514
495,106,285,285,495,213,211,495
540,125,285,285,540,213,206,540
