Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6006,66,2916,2916,6006,583,582,0
5864,78,2916,2916,5864,583,583,5864
6763,83,2916,2916,6763,583,583,6763
5871,74,2916,2916,5871,583,583,5871
5826,91,2916,2916,5826,583,583,5826
6362,75,2916,2916,6362,583,583,6362
6137,107,2916,2916,6137,583,583,6137
5994,86,2916,2916,5994,583,583,5994
6284,79,2916,2916,6284,583,581,6284
6104,81,2916,2916,6104,583,582,6104
6228,84,2916,2916,6228,583,582,6228
5993,76,2916,2916,5993,583,582,5993
6113,88,2916,2916,6113,583,583,6113
5606,77,2916,2916,5606,583,583,5606
6585,96,2916,2916,6585,583,583,6585
6122,92,2916,2916,6122,583,583,6122
6067,72,2916,2916,6067,583,582,6067
7263,74,2916,2916,7263,583,580,7263
5711,90,2916,2916,5711,583,583,5711
5993,77,2916,2916,5993,583,582,5993
6955,78,2916,2916,6955,583,582,6955
6234,93,2916,2916,6234,583,582,6234
5870,80,2916,2916,5870,583,582,5870
5775,83,2916,2916,5775,583,581,5775
5670,74,2916,2916,5670,583,579,5670
5852,61,2916,2916,5852,583,583,5852
6020,66,2916,2916,6020,583,581,6020
5604,73,2916,2916,5604,583,583,5604
5609,74,2916,2916,5609,583,583,5609
6025,70,2916,2916,6025,583,583,6025
