Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80751,44,5333,136,0,2666,48,0
80955,19,5333,168,0,2666,56,0
82816,36,5333,217,0,2666,78,0
81058,29,5333,180,0,2666,79,0
80616,19,5333,120,0,2666,44,0
80710,56,5333,108,0,2666,44,0
81052,44,5333,127,0,2666,41,0
80621,49,5333,111,0,2666,40,0
81053,26,5333,142,0,2666,62,0
80288,29,5333,74,0,2666,22,0
83293,14,5333,304,0,2666,106,0
80536,47,5333,102,0,2666,43,0
80668,9,5333,138,0,2666,53,0
81244,26,5333,225,0,2666,82,0
80526,32,5333,119,0,2666,43,0
80475,10,5333,105,0,2666,46,0
80520,14,5333,73,0,2666,25,0
81012,37,5333,140,0,2666,57,0
80411,60,5333,100,0,2666,42,0
81721,9,5333,171,0,2666,67,0
81439,35,5333,158,0,2666,49,0
80497,18,5333,125,0,2666,50,0
80807,49,5333,175,0,2666,60,0
82053,150,5333,309,0,2666,141,0
81942,20,5333,190,0,2666,99,0
80348,21,5333,96,0,2666,32,0
81506,19,5333,141,0,2666,49,0
81096,8,5333,96,0,2666,29,0
80473,28,5333,107,0,2666,38,0
81193,33,5333,170,0,2666,70,0
