Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66697,3833,4799,4799,66697,3200,3199,0
64610,3648,4799,4799,64610,3200,3200,64610
68279,2883,4799,4799,68279,3200,3199,68279
66188,3435,4799,4799,66188,3200,3199,66188
66346,3645,4799,4799,66346,3200,3200,66346
67668,2963,4799,4799,67668,3200,3198,67668
69353,2412,4799,4799,69353,3200,3200,69353
72364,3661,4799,4799,72364,3200,3195,72364
65722,3862,4799,4799,65722,3200,3194,65722
66690,3870,4799,4799,66690,3200,3196,66690
67534,3292,4799,4799,67534,3200,3197,67534
67776,4456,4799,4799,67776,3200,3194,67776
67339,3032,4799,4799,67339,3200,3200,67339
68222,3224,4799,4799,68222,3200,3200,68222
67537,2753,4799,4799,67537,3200,3198,67537
69101,3417,4799,4799,69101,3200,3199,69101
68060,3618,4799,4799,68060,3200,3200,68060
69641,3621,4799,4799,69641,3200,3200,69641
67672,2613,4799,4799,67672,3200,3200,67672
72749,2412,4799,4799,72749,3200,3199,72749
65905,3819,4799,4799,65905,3200,3200,65905
65298,3436,4799,4799,65298,3200,3198,65298
68562,4020,4799,4799,68562,3200,3200,68562
70573,3018,4799,4799,70573,3200,3199,70573
65415,3822,4799,4799,65415,3200,3198,65415
64917,3819,4799,4799,64917,3200,3197,64917
64448,3618,4799,4799,64448,3200,3196,64448
63695,3819,4799,4799,63695,3200,3199,63695
65810,3231,4799,4799,65810,3200,3200,65810
69035,2647,4799,4799,69035,3200,3200,69035
