Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7923,25,524,524,7923,349,348,0
7084,41,524,524,7084,349,348,0
25539,12,524,413,25539,349,263,0
25722,72,524,514,25722,349,336,0
27889,14,524,494,27889,349,333,0
10276,19,524,524,10276,349,349,10276
28320,91,524,511,28320,349,344,28320
31762,93,524,519,31762,349,347,31762
7760,48,524,524,7760,349,347,7760
7871,39,524,524,7871,349,348,7871
7899,72,524,524,7899,349,348,7899
7493,56,524,524,7493,349,347,7493
5909,33,524,524,5909,349,345,5909
6985,41,524,524,6985,349,349,6985
6399,78,524,524,6399,349,348,6399
6781,90,524,524,6781,349,349,6781
5939,12,524,524,5939,349,344,5939
25580,18,524,463,25580,349,307,25580
22276,12,524,218,22276,349,155,22276
9330,14,524,524,9330,349,349,9330
5976,54,524,524,5976,349,349,5976
7873,44,524,524,7873,349,349,7873
29506,18,524,474,29506,349,311,29506
8523,128,524,524,8523,349,349,8523
5602,7,524,524,5602,349,347,5602
7262,117,524,524,7262,349,347,7262
10311,47,524,524,10311,349,349,10311
6314,24,524,524,6314,349,349,6314
6296,12,524,524,6296,349,349,6296
13260,21,524,524,13260,349,349,13260
